2020-03-21 09:58:54.879 [main] INFO  com.zbxs.master.MasterApplication - Starting MasterApplication on DESKTOP-S5UDDT4 with PID 4704 (started by Administrator in D:\管建晶毕设\master\master)
2020-03-21 15:06:43.838 [http-nio-8003-exec-8] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=, imgUrl=null, role=1)
2020-03-21 15:06:43.838 [http-nio-8003-exec-8] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗正在访问：/master/userInfo/showUser接口
2020-03-21 15:06:43.862 [http-nio-8003-exec-4] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:06:44.152 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/product/getAllProductForUser
2020-03-21 15:06:44.152 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=, imgUrl=null, role=1)
2020-03-21 15:06:44.152 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗正在访问：/master/product/getAllProductForUser接口
2020-03-21 15:06:44.154 [http-nio-8003-exec-6] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/product/getAllSort
2020-03-21 15:06:44.156 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/notice/getAllNotice
2020-03-21 15:06:44.156 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=, imgUrl=null, role=1)
2020-03-21 15:06:44.156 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗正在访问：/master/notice/getAllNotice接口
2020-03-21 15:06:49.664 [http-nio-8003-exec-9] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/upload-image
2020-03-21 15:06:49.665 [http-nio-8003-exec-9] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录null
2020-03-21 15:06:49.826 [http-nio-8003-exec-10] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/upload-image
2020-03-21 15:06:49.826 [http-nio-8003-exec-10] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过token自动登录
2020-03-21 15:06:49.831 [http-nio-8003-exec-10] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗通过token登录正在访问：/master/file/upload-image接口
2020-03-21 15:06:49.833 [http-nio-8003-exec-10] INFO  com.zbxs.master.service.impl.ISysFileSVImpl - 新文件名：1584774409833.jpg
2020-03-21 15:06:49.833 [http-nio-8003-exec-10] INFO  com.zbxs.master.service.impl.ISysFileSVImpl - 文件路径为：D:\photos\image\1584774409833.jpg
2020-03-21 15:06:52.780 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/userInfo/updateInfo
2020-03-21 15:06:52.780 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=, imgUrl=null, role=1)
2020-03-21 15:06:52.780 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗正在访问：/master/userInfo/updateInfo接口
2020-03-21 15:06:52.794 [http-nio-8003-exec-5] INFO  com.zbxs.master.service.impl.ISysUserSVImpl - 16：用户修改信息成功
2020-03-21 15:06:52.814 [http-nio-8003-exec-7] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:06:53.136 [http-nio-8003-exec-3] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/userInfo/updateInfo
2020-03-21 15:06:53.136 [http-nio-8003-exec-3] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=, imgUrl=124, role=1)
2020-03-21 15:06:53.136 [http-nio-8003-exec-3] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗正在访问：/master/userInfo/updateInfo接口
2020-03-21 15:06:53.140 [http-nio-8003-exec-3] INFO  com.zbxs.master.service.impl.ISysUserSVImpl - 16：用户修改信息成功
2020-03-21 15:07:02.609 [http-nio-8003-exec-8] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/userInfo/updateInfo
2020-03-21 15:07:02.610 [http-nio-8003-exec-8] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=, imgUrl=124, role=1)
2020-03-21 15:07:02.610 [http-nio-8003-exec-8] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗正在访问：/master/userInfo/updateInfo接口
2020-03-21 15:07:02.617 [http-nio-8003-exec-8] INFO  com.zbxs.master.service.impl.ISysUserSVImpl - 16：用户修改信息成功
2020-03-21 15:07:20.103 [http-nio-8003-exec-4] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/userInfo/updateInfo
2020-03-21 15:07:20.103 [http-nio-8003-exec-4] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗2131, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=, imgUrl=124, role=1)
2020-03-21 15:07:20.103 [http-nio-8003-exec-4] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗2131正在访问：/master/userInfo/updateInfo接口
2020-03-21 15:07:20.108 [http-nio-8003-exec-4] INFO  com.zbxs.master.service.impl.ISysUserSVImpl - 16：用户修改信息成功
2020-03-21 15:07:31.206 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/userInfo/updateInfo
2020-03-21 15:07:31.206 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗2131, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=, imgUrl=124, role=1)
2020-03-21 15:07:31.206 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗2131正在访问：/master/userInfo/updateInfo接口
2020-03-21 15:07:31.216 [http-nio-8003-exec-2] INFO  com.zbxs.master.service.impl.ISysUserSVImpl - 16：用户修改信息成功
2020-03-21 15:08:43.555 [http-nio-8003-exec-9] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/product/getAllProduct
2020-03-21 15:08:43.576 [http-nio-8003-exec-10] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:43.580 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:43.581 [http-nio-8003-exec-7] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:43.584 [http-nio-8003-exec-3] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:43.587 [http-nio-8003-exec-8] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.332 [http-nio-8003-exec-4] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/want/getAllWantPro
2020-03-21 15:08:46.357 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.359 [http-nio-8003-exec-6] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.361 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.363 [http-nio-8003-exec-9] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.368 [http-nio-8003-exec-10] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.377 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.401 [http-nio-8003-exec-7] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.412 [http-nio-8003-exec-8] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.413 [http-nio-8003-exec-3] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:46.420 [http-nio-8003-exec-4] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:08:48.799 [http-nio-8003-exec-6] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/product/getAllProduct
2020-03-21 15:08:51.282 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/root/getAllList
2020-03-21 15:08:51.282 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗2131, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=5号楼213, imgUrl=124, role=1)
2020-03-21 15:08:51.283 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗2131正在访问：/master/root/getAllList接口
2020-03-21 15:08:51.283 [http-nio-8003-exec-1] INFO  com.zbxs.master.common.permission.PermissionAspect - dalang用户正在访问root权限
2020-03-21 15:08:51.283 [http-nio-8003-exec-1] ERROR com.zbxs.master.common.GlobalExceptionHandler - 对不起你的权限不够
2020-03-21 15:08:56.119 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/notice/getUnDealCount
2020-03-21 15:08:56.119 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗2131, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=5号楼213, imgUrl=124, role=1)
2020-03-21 15:08:56.119 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗2131正在访问：/master/notice/getUnDealCount接口
2020-03-21 15:08:56.609 [http-nio-8003-exec-9] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/product/getAllProduct
2020-03-21 15:09:04.000 [http-nio-8003-exec-10] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/userInfo/login
2020-03-21 15:09:04.252 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/notice/getUnDealCount
2020-03-21 15:09:04.252 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗2131, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=5号楼213, imgUrl=124, role=1)
2020-03-21 15:09:04.252 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗2131正在访问：/master/notice/getUnDealCount接口
2020-03-21 15:09:08.241 [http-nio-8003-exec-7] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/order/findAllOrderByUser
2020-03-21 15:09:08.241 [http-nio-8003-exec-7] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=16, realName=大朗2131, loginName=dalang, password=dalang, email=924161640@qq.com, state=1, phone=18406471222, createTime=2020-02-20 20:16:43.0, updateTime=2020-02-20 20:16:43.0, reason=null, address=5号楼213, imgUrl=124, role=1)
2020-03-21 15:09:08.241 [http-nio-8003-exec-7] INFO  com.zbxs.master.interceptor.RequestInterceptor - 大朗2131正在访问：/master/order/findAllOrderByUser接口
2020-03-21 15:09:08.272 [http-nio-8003-exec-8] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:09:10.756 [http-nio-8003-exec-3] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/product/getAllProduct
2020-03-21 15:09:14.346 [http-nio-8003-exec-4] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/userInfo/login
2020-03-21 15:09:14.388 [http-nio-8003-exec-6] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:09:14.697 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/notice/getUnDealCount
2020-03-21 15:09:14.697 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=1, realName=平台官网, loginName=root, password=root, email=924161644@qq.com, state=1, phone=15535455834, createTime=2020-01-10 10:49:14.0, updateTime=2020-01-10 10:49:14.0, reason=null, address=5号楼213, imgUrl=103, role=0)
2020-03-21 15:09:14.697 [http-nio-8003-exec-1] INFO  com.zbxs.master.interceptor.RequestInterceptor - 平台官网正在访问：/master/notice/getUnDealCount接口
2020-03-21 15:09:16.704 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/root/getAllList
2020-03-21 15:09:16.704 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=1, realName=平台官网, loginName=root, password=root, email=924161644@qq.com, state=1, phone=15535455834, createTime=2020-01-10 10:49:14.0, updateTime=2020-01-10 10:49:14.0, reason=null, address=5号楼213, imgUrl=103, role=0)
2020-03-21 15:09:16.704 [http-nio-8003-exec-2] INFO  com.zbxs.master.interceptor.RequestInterceptor - 平台官网正在访问：/master/root/getAllList接口
2020-03-21 15:09:16.704 [http-nio-8003-exec-2] INFO  com.zbxs.master.common.permission.PermissionAspect - root用户正在访问root权限
2020-03-21 15:09:19.507 [http-nio-8003-exec-9] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/root/getAllUserInfo
2020-03-21 15:09:19.507 [http-nio-8003-exec-9] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=1, realName=平台官网, loginName=root, password=root, email=924161644@qq.com, state=1, phone=15535455834, createTime=2020-01-10 10:49:14.0, updateTime=2020-01-10 10:49:14.0, reason=null, address=5号楼213, imgUrl=103, role=0)
2020-03-21 15:09:19.507 [http-nio-8003-exec-9] INFO  com.zbxs.master.interceptor.RequestInterceptor - 平台官网正在访问：/master/root/getAllUserInfo接口
2020-03-21 15:09:19.511 [http-nio-8003-exec-9] INFO  com.zbxs.master.common.permission.PermissionAspect - root用户正在访问root权限
2020-03-21 15:09:30.895 [http-nio-8003-exec-10] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/file/download-image
2020-03-21 15:09:30.997 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 拦截请求/master/root/getAllList
2020-03-21 15:09:30.997 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 用户通过session自动登录SysUser(id=1, realName=平台官网, loginName=root, password=root, email=924161644@qq.com, state=1, phone=15535455834, createTime=2020-01-10 10:49:14.0, updateTime=2020-01-10 10:49:14.0, reason=null, address=5号楼213, imgUrl=103, role=0)
2020-03-21 15:09:30.997 [http-nio-8003-exec-5] INFO  com.zbxs.master.interceptor.RequestInterceptor - 平台官网正在访问：/master/root/getAllList接口
